0,2406914;0,7385131;2,76344;0,2213752;0,09745944;2,722325;0,2269688;0,1610055;2,783935;0,2282173;0,5426209;2,796808;0,06357128;0,4189508;2,802815;0,003634118;0,1349729;2,801038;-0,01189481;-0,08004704;2,724665;-0,009747768;-0,1842081;2,692537;0,4267364;0,4169723;2,770818;0,6462767;0,4400683;2,702764;0,6291518;0,6840643;2,725241;0,6165293;0,7818489;2,741961;0,1397327;0,01924421;2,714011;0,1271249;-0,4951556;2,750771;0,1452641;-0,8524871;2,711926;0,1277066;-0,9107119;2,636363;0,3008428;0,0155473;2,698361;0,332505;-0,4853382;2,706449;0,3331649;-0,8446071;2,698317;0,3512079;-0,9062267;2,630073; 
0,2409682;0,7386096;2,763507;0,2215922;0,09786808;2,722341;0,2270015;0,1613572;2,783973;0,2286872;0,5427331;2,79696;0,06354669;0,4191237;2,80253;0,003442018;0,1360384;2,799847;-0,01214241;-0,07894088;2,723939;-0,009667407;-0,1829803;2,690827;0,427249;0,4175442;2,772175;0,6469106;0,4391584;2,704884;0,6299454;0,6833515;2,728577;0,6161702;0,782499;2,752483;0,1398171;0,01958396;2,71368;0,1270926;-0,4950797;2,750758;0,144752;-0,8525691;2,711756;0,1277097;-0,9107434;2,636356;0,3010949;0,01590348;2,69867;0,3324504;-0,4851223;2,706403;0,3330646;-0,8436407;2,699311;0,3519993;-0,9063817;2,629149; 
0,241346;0,7385526;2,763433;0,2215777;0,09796966;2,722312;0,2266211;0,1615915;2,783925;0,2278003;0,5427632;2,795957;0,06356308;0,419233;2,802129;0,002674379;0,1347036;2,799901;-0,01194366;-0,07965843;2,722182;-0,008679075;-0,1810816;2,689431;0,4278513;0,4177849;2,773999;0,6476691;0,4403476;2,709065;0,6308641;0,6833629;2,7327;0,6173769;0,7834954;2,758105;0,1398079;0,01960464;2,713496;0,1268239;-0,4953008;2,750722;0,1442337;-0,8523483;2,711463;0,1278298;-0,9106794;2,636395;0,3011805;0,01606406;2,69894;0,3324846;-0,4850804;2,706226;0,3331279;-0,8438253;2,699252;0,3504201;-0,9043779;2,634542; 
0,2413817;0,7395574;2,762522;0,2219847;0,09830682;2,722256;0,2264988;0,1619359;2,783812;0,2278404;0,5427532;2,795201;0,06363264;0,4192008;2,801085;0,002172415;0,1337011;2,798304;-0,0110072;-0,08041242;2,719934;-0,006803805;-0,1787302;2,686028;0,4286433;0,4185017;2,776127;0,6487318;0,4405269;2,71342;0,6327077;0,6838988;2,739088;0,6187256;0,7835553;2,761996;0,1402176;0,0198175;2,713137;0,1263124;-0,4924727;2,75021;0,1444149;-0,8505605;2,713463;0,1259453;-0,9099199;2,638602;0,3019266;0,01637068;2,699507;0,3324522;-0,4850782;2,706237;0,3331777;-0,8433595;2,699481;0,3517642;-0,9045751;2,631018; 
0,2417383;0,7402664;2,762087;0,2220648;0,09851072;2,722261;0,2262778;0,1620829;2,783824;0,2277611;0,5427471;2,795214;0,06359545;0,4192739;2,80089;0,002499;0,1355996;2,795805;-0,01013616;-0,07862253;2,718217;-0,006401495;-0,1749243;2,685054;0,4291486;0,4189655;2,7778;0,6491176;0,4406525;2,715086;0,6350183;0,6822373;2,742151;0,6241817;0,7796424;2,765895;0,1403062;0,01991201;2,71294;0,1262786;-0,4927794;2,749972;0,1445485;-0,8500551;2,713684;0,1267095;-0,9096278;2,638604;0,3020889;0,01657749;2,699717;0,332238;-0,4841967;2,706061;0,3332553;-0,8433463;2,699436;0,3548128;-0,9053173;2,622991; 
0,2418444;0,7401362;2,762354;0,2221688;0,09858333;2,72221;0,2260627;0,1621656;2,78377;0,2275183;0,5425775;2,794842;0,06390095;0,419147;2,799916;0,002436346;0,1351406;2,793414;-0,008459499;-0,07885592;2,715261;-0,004981662;-0,1740413;2,682885;0,4295533;0,4188178;2,778756;0,649375;0,441386;2,716628;0,6355742;0,6835234;2,746056;0,6248598;0,7829053;2,769679;0,140487;0,02001179;2,712582;0,1262753;-0,4927895;2,749946;0,1442518;-0,8500526;2,713644;0,1266959;-0,9096497;2,638576;0,3023693;0,01659962;2,699957;0,3323061;-0,4843575;2,706047;0,3331805;-0,84368;2,699311;0,3536508;-0,9059963;2,623979; 
0,2418436;0,737407;2,762171;0,2225686;0,09854212;2,722213;0,2261205;0,1621145;2,783768;0,2274489;0,5424004;2,794849;0,06397961;0,4191135;2,799388;0,003256091;0,1364172;2,791262;-0,006944678;-0,07734303;2,712715;-0,002389633;-0,1709993;2,676953;0,4297875;0,4188386;2,77962;0,6495885;0,4414677;2,718372;0,6360959;0,6829461;2,747344;0,6256751;0,782799;2,771467;0,1410632;0,01990899;2,712093;0,1263148;-0,4929327;2,749771;0,1435723;-0,8496158;2,714607;0,1269318;-0,9095874;2,63885;0,3032046;0,01639154;2,700521;0,332268;-0,4843187;2,706022;0,3334152;-0,8439929;2,699371;0,35221;-0,9062507;2,625975; 
0,2413938;0,7382066;2,762968;0,2227021;0,09857247;2,722201;0,2260321;0,1621082;2,783767;0,2273446;0,5422045;2,79491;0,06401287;0,419029;2,798792;0,00291716;0,1371354;2,79024;-0,005202728;-0,07594673;2,709694;-0,0004101559;-0,1713042;2,670823;0,4299544;0,4189814;2,78022;0,6496748;0,4416004;2,719448;0,636532;0,6823107;2,748134;0,6262903;0,7827067;2,771238;0,1412793;0,01974836;2,711788;0,1260989;-0,4942677;2,749521;0,1438292;-0,8502798;2,714483;0,126974;-0,9101118;2,637515;0,3034871;0,01653911;2,700716;0,332253;-0,484301;2,706052;0,3336615;-0,843782;2,699229;0,3501954;-0,9045554;2,629963; 
0,2412532;0,7388797;2,762813;0,2227192;0,0985815;2,72221;0,2260021;0,1621249;2,783772;0,2273072;0,5422074;2,794857;0,06410968;0,4190522;2,798641;0,003398584;0,1372681;2,788842;-0,005015173;-0,07589066;2,708987;0,001732448;-0,1855578;2,660984;0,4300116;0,4189963;2,78037;0,6492565;0,4530375;2,728318;0,6371018;0,6824186;2,749397;0,6264687;0,7849133;2,773548;0,1413635;0,01973747;2,711618;0,1260389;-0,4949901;2,749459;0,1437339;-0,8515023;2,7136;0,1259853;-0,9115956;2,635954;0,3034887;0,01657389;2,701002;0,3322052;-0,4846898;2,70636;0,3337508;-0,8439304;2,699245;0,3507155;-0,9046584;2,629235; 
0,2410811;0,7373211;2,763172;0,2228406;0,09884369;2,722266;0,225989;0,1622899;2,783832;0,2273274;0,5421466;2,795028;0,06384631;0,4189726;2,798504;0,003468685;0,1363361;2,787539;-0,00386396;-0,07583445;2,704828;0,001374772;-0,1863994;2,658494;0,4300862;0,419266;2,78105;0,6497147;0,4490113;2,727961;0,6371205;0,6824116;2,749397;0,6265331;0,784701;2,772917;0,1413758;0,01982818;2,711569;0,1260535;-0,4951465;2,749384;0,1437642;-0,8514546;2,713547;0,1253298;-0,9118461;2,635675;0,3036458;0,01674303;2,701087;0,332362;-0,4845126;2,706225;0,3337646;-0,8438422;2,699325;0,3491601;-0,9039025;2,63425; 
0,2409321;0,7375739;2,7632;0,2228566;0,09910147;2,722316;0,2258186;0,1625175;2,783871;0,2270407;0,5422606;2,795077;0,06371487;0,4188636;2,797956;0,003841548;0,1364592;2,786801;-0,003413681;-0,07530513;2,703239;0,001807481;-0,1715964;2,662503;0,4303691;0,4195596;2,781605;0,6499838;0,4478559;2,727845;0,6370059;0,6830631;2,750479;0,6257807;0,7857902;2,772893;0,1413578;0,01999727;2,711462;0,126132;-0,4950489;2,749432;0,1437436;-0,8513347;2,713335;0,1252918;-0,9116668;2,636046;0,3037288;0,01690129;2,701279;0,3324455;-0,4844;2,706287;0,3336807;-0,8439971;2,699492;0,3482864;-0,9031255;2,636226; 
0,2408701;0,7375531;2,763228;0,2229928;0,09916335;2,722325;0,2258851;0,1625849;2,78387;0,2272354;0,5422616;2,795041;0,0633093;0,4185689;2,797718;0,004134394;0,1348527;2,785711;-0,002560861;-0,07664268;2,701665;0,001980174;-0,1698827;2,661954;0,4304882;0,4196858;2,782051;0,649932;0,4477523;2,727646;0,6368772;0,6833043;2,750912;0,6247702;0,788645;2,774427;0,1413972;0,0199174;2,711396;0,1260522;-0,4956774;2,749616;0,1447493;-0,8530633;2,711832;0,1257342;-0,9113919;2,635798;0,3039365;0,01696742;2,701384;0,3324645;-0,4844182;2,706265;0,3336672;-0,8439305;2,699348;0,3495221;-0,9041874;2,63196; 
0,2407279;0,7376706;2,763189;0,2231811;0,09937455;2,72241;0,2260659;0,1628078;2,783971;0,2275864;0,5426127;2,795371;0,0632637;0,4186099;2,797666;0,004020682;0,1353398;2,785228;-0,002005877;-0,07571402;2,700172;0,001661447;-0,168161;2,661278;0,4304115;0,4197703;2,782294;0,6497829;0,4471442;2,727569;0,6365287;0,6837972;2,751322;0,624517;0,7884001;2,774639;0,1414512;0,01993856;2,71138;0,126051;-0,4957072;2,749636;0,1447866;-0,8527681;2,712001;0,1258617;-0,911087;2,636011;0,3041559;0,01738931;2,701584;0,3327821;-0,4819859;2,706513;0,3341811;-0,8437588;2,69914;0,3520591;-0,9039552;2,629532; 
0,2400009;0,7358317;2,763563;0,2232905;0,09932227;2,722416;0,2260665;0,1627791;2,783966;0,2275393;0,542559;2,795297;0,06335053;0,418512;2,797374;0,00410883;0,134951;2,784847;-0,001793225;-0,07553807;2,698489;0,001462124;-0,1673623;2,66061;0,43034;0,419647;2,782497;0,6496131;0,446898;2,727846;0,6360694;0,6841366;2,751788;0,6221017;0,7900766;2,777261;0,1415844;0,01986296;2,711356;0,1261098;-0,4957094;2,74974;0,1447709;-0,8526814;2,712012;0,1257173;-0,9111577;2,635063;0,3042908;0,01734434;2,701659;0,3326502;-0,4829194;2,706553;0,3336827;-0,8445722;2,699467;0,3513751;-0,9042387;2,629428; 
0,2397843;0,7371871;2,763059;0,2234277;0,0994566;2,722437;0,2261029;0,1629423;2,783955;0,2272778;0,5427527;2,794997;0,06295696;0,4184614;2,79721;0,003929735;0,1337915;2,783997;-0,001700817;-0,07670248;2,697976;0,001860568;-0,166522;2,659967;0,4301069;0,4199225;2,782697;0,6492335;0,4470885;2,727681;0,6361033;0,683751;2,751697;0,6220412;0,7898729;2,777212;0,1417045;0,01986383;2,711346;0,1261613;-0,4957736;2,749711;0,1447722;-0,8521742;2,711974;0,1257672;-0,9110388;2,634987;0,3045459;0,01756764;2,701819;0,3326165;-0,4829402;2,706626;0,3336877;-0,8443264;2,699588;0,3533846;-0,9057985;2,621558; 
0,2383661;0,7350558;2,763537;0,2235209;0,09949091;2,722522;0,2261873;0,1629868;2,784027;0,2272928;0,54279;2,795055;0,06289239;0,4184271;2,797237;0,003838843;0,1328619;2,78401;-0,001659925;-0,07739997;2,697638;0,00194917;-0,1663633;2,660059;0,4299795;0,4199703;2,782704;0,64903;0,4469026;2,72774;0,6358859;0,6839613;2,751785;0,6208915;0,7909932;2,778355;0,1417437;0,0198837;2,711362;0,1261936;-0,4957568;2,749717;0,1444354;-0,8521407;2,712032;0,1257755;-0,9110099;2,634985;0,3046922;0,01758605;2,702017;0,3325982;-0,4830557;2,706666;0,3336911;-0,8456011;2,699072;0,3534748;-0,9062464;2,621543; 
0,2377246;0,7357284;2,763025;0,2235476;0,09954824;2,722523;0,2261558;0,1631033;2,784014;0,2271528;0,5430669;2,794836;0,0628757;0,4184276;2,797199;0,004055534;0,1335875;2,783787;-0,001011549;-0,07640122;2,696924;0,002008537;-0,1661502;2,659946;0,4297809;0,4201158;2,783055;0,6487347;0,4467565;2,727913;0,63556;0,6843445;2,751745;0,6199305;0,7918479;2,778519;0,1417728;0,01990055;2,711356;0,1261987;-0,4957652;2,749693;0,1447227;-0,8522213;2,712023;0,1262088;-0,9107742;2,635158;0,3047182;0,01771256;2,702085;0,3328614;-0,4816114;2,706608;0,3334221;-0,8435677;2,699078;0,3476496;-0,9000338;2,641233; 
0,2367786;0,7345652;2,762901;0,2235816;0,09954514;2,72254;0,2261972;0,1630856;2,784022;0,2269103;0,5429251;2,794953;0,06261539;0,4182236;2,796972;0,004070242;0,1333763;2,783527;-0,0009718672;-0,07649656;2,696661;0,002018275;-0,165975;2,660011;0,4294571;0,4201244;2,782646;0,6484605;0,4457514;2,727827;0,6250961;0,7057421;2,758099;0,6198255;0,7928363;2,777919;0,1418215;0,01988149;2,711341;0,1263232;-0,4957011;2,749723;0,1444806;-0,8518001;2,712436;0,1263936;-0,910809;2,635111;0,3048023;0,01770554;2,702136;0,3328572;-0,4814722;2,706629;0,3341116;-0,8416557;2,698755;0,3482477;-0,900613;2,637097; 
0,2355781;0,7339971;2,762483;0,2236259;0,09959459;2,722582;0,2262395;0,1630975;2,784077;0,2268678;0,5429488;2,795333;0,06220038;0,417919;2,796944;0,004288756;0,1329296;2,782881;-0,0006845114;-0,07695276;2,696378;0,002029009;-0,1658271;2,659756;0,4293921;0,4200814;2,782617;0,6482987;0,4452748;2,727512;0,6239811;0,7084009;2,759363;0,6203888;0,7954226;2,778238;0,1418225;0,0198562;2,711333;0,1264655;-0,4954378;2,749745;0,1444273;-0,8516201;2,712303;0,126348;-0,910457;2,635473;0,3049294;0,01783235;2,702188;0,332684;-0,4803475;2,706456;0,3340458;-0,8401616;2,698827;0,3474597;-0,8995181;2,638816; 
0,2345224;0,7341502;2,761391;0,2235502;0,09983367;2,722746;0,2261341;0,163254;2,784165;0,22682;0,5428455;2,795257;0,06157351;0,4176766;2,796885;0,003979301;0,1327349;2,782969;-0,0005811146;-0,07717253;2,696846;0,002016147;-0,1656729;2,659978;0,4293804;0,4201071;2,782943;0,648101;0,4456351;2,727535;0,629271;0,6941538;2,750908;0,6184636;0,7925308;2,77501;0,1416214;0,01994745;2,711483;0,1264037;-0,4954324;2,749761;0,1439259;-0,8515408;2,713318;0,1269098;-0,9099385;2,637859;0,3049323;0,01792444;2,702324;0,332673;-0,4803924;2,706393;0,3339674;-0,8419257;2,698077;0,3476863;-0,901506;2,637145; 
0,2332282;0,7338841;2,760751;0,2237707;0,09991928;2,722825;0,2263685;0,1633621;2,784252;0,2269001;0,5430937;2,795456;0,06151154;0,4174393;2,796986;0,004300168;0,1318191;2,782382;-0,0005017947;-0,07804286;2,696452;0,002184921;-0,1652895;2,660445;0,4290361;0,420517;2,782893;0,647637;0,4452031;2,726579;0,6305011;0,690125;2,749573;0,6182995;0,7926363;2,774787;0,1418713;0,01998533;2,711549;0,1264649;-0,4954308;2,749794;0,1439004;-0,8513066;2,713604;0,1267638;-0,9100206;2,637791;0,3051528;0,01808932;2,702401;0,3325415;-0,4803974;2,706604;0,3338638;-0,8404161;2,698271;0,3471459;-0,9007746;2,637849; 
0,2328568;0,7341325;2,759991;0,2237758;0,09994337;2,722827;0,2263574;0,1633876;2,784249;0,22693;0,543015;2,795343;0,06153819;0,4173385;2,796854;0,004161516;0,1317558;2,782576;-0,0002984917;-0,07816702;2,697116;0,00212275;-0,165228;2,660776;0,4290274;0,4205093;2,782898;0,6476002;0,444986;2,726979;0,6306933;0,6899797;2,749218;0,6171302;0,7924844;2,773696;0,1418698;0,01998632;2,711556;0,1264594;-0,495345;2,749724;0,14383;-0,8513666;2,713828;0,1267795;-0,9100062;2,637774;0,305147;0,01814442;2,702402;0,3326697;-0,4802249;2,706652;0,3338784;-0,8403237;2,698372;0,347468;-0,8997688;2,640298; 
0,232843;0,7342349;2,759789;0,2238019;0,09994425;2,722819;0,226336;0,1634436;2,78423;0,2268005;0,5430325;2,794901;0,06146706;0,4171036;2,796502;0,00425812;0,1314929;2,782496;9,10135E-05;-0,0783053;2,696972;0,002152912;-0,1652561;2,660778;0,4290232;0,4204813;2,782873;0,6474914;0,444988;2,72698;0,6311868;0,6892413;2,74898;0,6167306;0,7924709;2,773007;0,1418962;0,01996908;2,711526;0,1264902;-0,4953417;2,749743;0,1431204;-0,852733;2,712444;0,1266539;-0,91048;2,634678;0,3052211;0,01811977;2,702474;0,3327159;-0,4801035;2,706604;0,3338105;-0,8404131;2,698102;0,3504613;-0,9019627;2,632306; 
0,2324963;0,7347305;2,758803;0,2238283;0,09995229;2,72284;0,2264354;0,1634575;2,784255;0,2269115;0,5431653;2,795027;0,06160171;0,4173546;2,79673;0,004435263;0,1307544;2,782151;0,0001414972;-0,07901908;2,696852;0,002170678;-0,1652393;2,660809;0,4288994;0,4204805;2,782612;0,647363;0,4446072;2,727098;0,6312989;0,6891119;2,749027;0,6165221;0,7927429;2,773073;0,1419523;0,02007253;2,711582;0,1264716;-0,4954749;2,749767;0,1426895;-0,8525745;2,712381;0,1266152;-0,9109346;2,633698;0,3052218;0,01810715;2,702482;0,3326232;-0,4845962;2,707845;0,3344139;-0,8435998;2,6963;0,3492964;-0,9075405;2,61932; 
0,2324379;0,7335868;2,759479;0,2239668;0,09996515;2,72283;0,2265388;0,1634541;2,784241;0,2267846;0,5429885;2,79499;0,061505;0,4172801;2,796587;0,004504395;0,1303896;2,782237;1,010252E-05;-0,07939567;2,697278;0,002197036;-0,1651929;2,66095;0,4287301;0,4203517;2,782236;0,6471708;0,4445235;2,727345;0,6313084;0,6887023;2,749142;0,6160502;0,7929299;2,773273;0,1421764;0,02003575;2,711464;0,1270726;-0,493886;2,749683;0,1426615;-0,8510035;2,712676;0,1297036;-0,9091277;2,640228;0,3054306;0,01814218;2,702554;0,3325914;-0,4847183;2,707848;0,3342757;-0,843858;2,696383;0,3487949;-0,9073877;2,62108;
0,2673638;0,7354873;2,8014;0,2647458;0,141808;2,743603;0,2623621;0,1993863;2,804264;0,281828;0,5551348;2,824724;0,1199964;0,5017558;2,809701;0,0176171;0,6943762;2,755458;0,1326495;0,8773372;2,718646;0,197282;0,9117067;2,728656;0,4550908;0,3943195;2,818307;0,5060661;0,1179588;2,821756;0,5207616;-0,08419541;2,747494;0,5153348;-0,1733675;2,702651;0,1879429;0,07116333;2,718387;0,1540596;-0,4874809;2,756849;0,148622;-0,8571717;2,732688;0,1208853;-0,919256;2,652048;0,3358323;0,05697191;2,733397;0,3921115;-0,4892981;2,724566;0,4051035;-0,8484274;2,709784;0,4074536;-0,9125919;2,627116; 
0,2673749;0,7354538;2,801436;0,2645571;0,1411038;2,743481;0,2623413;0,1987817;2,804195;0,2816156;0,5548914;2,824662;0,1198614;0,5015581;2,80975;0,0174065;0,6942196;2,755531;0,1307086;0,8757594;2,718045;0,195667;0,9100358;2,727667;0,4535993;0,3931255;2,817064;0,5058415;0,1185764;2,821594;0,5202844;-0,08350763;2,746994;0,5150547;-0,1728773;2,701945;0,1880602;0,07064248;2,718341;0,1540068;-0,4875218;2,75688;0,1480909;-0,8566419;2,732131;0,1208862;-0,9184167;2,65143;0,3353086;0,05651516;2,733266;0,3922517;-0,4892848;2,724594;0,4055451;-0,8492083;2,709911;0,4075459;-0,9135547;2,626314; 
0,2675087;0,7356438;2,801635;0,2646684;0,1410565;2,743557;0,2622474;0,1987662;2,804278;0,2818272;0,5550634;2,824824;0,1198949;0,5015672;2,809866;0,01697878;0,6943393;2,75548;0,1359205;0,8808379;2,714503;0,2011661;0,9150521;2,72357;0,4576167;0,4024742;2,821326;0,5052573;0,1215965;2,820996;0,5199506;-0,0809238;2,747783;0,5150614;-0,1705314;2,702705;0,1881404;0,07066219;2,718428;0,1540188;-0,4874133;2,756842;0,1481001;-0,8567023;2,732216;0,1210681;-0,9186196;2,652026;0,3354067;0,05639551;2,733313;0,3923357;-0,4891227;2,724703;0,4057257;-0,8489105;2,709919;0,4075793;-0,9134957;2,626313; 
0,2675418;0,7356917;2,801726;0,2643944;0,141123;2,743483;0,2620601;0,1987542;2,804227;0,2816839;0,554719;2,824791;0,1196342;0,5009903;2,810529;0,01613289;0,6949221;2,755569;0,1302896;0,8774374;2,712993;0,1957715;0,9116098;2,721836;0,4588851;0,3969585;2,821004;0,5061674;0,118414;2,821266;0,5201275;-0,08383139;2,746862;0,5155827;-0,1736094;2,7016;0,1866646;0,07101133;2,718052;0,1538711;-0,4873498;2,756689;0,1483147;-0,8570803;2,733036;0,1211952;-0,9186245;2,651978;0,3353713;0,0561386;2,733213;0,3921827;-0,4896747;2,72458;0,4046962;-0,849241;2,709337;0,4075953;-0,9134932;2,626286; 
0,2670043;0,7342921;2,801329;0,2640457;0,1405276;2,743277;0,2618311;0,198116;2,804041;0,2813376;0,5538456;2,824502;0,1196941;0,5005799;2,811408;0,01605522;0,694795;2,755533;0,1302828;0,8769898;2,712738;0,1959428;0,9111959;2,721545;0,456457;0,3924857;2,820085;0,5060676;0,1193365;2,820784;0,5202544;-0,0829528;2,746542;0,5154506;-0,1736933;2,702744;0,1866331;0,07039937;2,717978;0,1540983;-0,4878114;2,75672;0,1482986;-0,8571057;2,732975;0,1218486;-0,918542;2,652751;0,3346493;0,05571923;2,732881;0,3923073;-0,4907951;2,724649;0,4049641;-0,8496548;2,709155;0,4068083;-0,914622;2,624517; 
0,2670127;0,7342585;2,801046;0,2620655;0,1389332;2,742876;0,2609082;0,1970705;2,803841;0,2808372;0,5542234;2,824515;0,1161035;0,4962593;2,810881;-0,003357221;0,6828243;2,722;0,1122666;0,8500979;2,649562;0,1781439;0,8842195;2,658061;0,4555346;0,3931012;2,81693;0,5096369;0,1226874;2,807673;0,5371338;-0,08919393;2,703368;0,5433502;-0,1796848;2,658872;0,183988;0,06865314;2,718511;0,1540929;-0,487831;2,756738;0,1477763;-0,8562885;2,733375;0,1214388;-0,9182166;2,652229;0,3325366;0,05356551;2,731401;0,3923477;-0,490807;2,724601;0,4051041;-0,8501577;2,709066;0,4068335;-0,9146695;2,624552; 
0,2671863;0,7334594;2,800694;0,2604143;0,1379878;2,742807;0,2594364;0,1959311;2,803983;0,279056;0,5534847;2,825907;0,1111563;0,4918782;2,810992;-0,005989941;0,6785398;2,71923;0,1122336;0,8443388;2,647798;0,1992694;0,8903217;2,622998;0,4555862;0,3926047;2,816669;0,5124082;0,1307551;2,802368;0,5441644;-0,08945797;2,699042;0,5597433;-0,1753955;2,647304;0,1807153;0,06681626;2,719332;0,1540606;-0,4880805;2,756767;0,1479975;-0,8567737;2,732904;0,1217977;-0,9180824;2,651693;0,3314459;0,0519071;2,729794;0,3920351;-0,4908823;2,724389;0,4043604;-0,8525537;2,709044;0,4068318;-0,9147288;2,624617; 
0,266956;0,7298214;2,801282;0,259743;0,1360409;2,742149;0,2596711;0,1942749;2,803581;0,2788365;0,5533179;2,82599;0,1046593;0,473666;2,811522;-0,01315906;0,6683018;2,711758;0,1406695;0,8425415;2,612931;0,2073368;0,8755732;2,603455;0,4551586;0,3919628;2,815732;0,51587;0,1368601;2,796907;0,5877197;-0,08240155;2,673884;0,6068437;-0,1684984;2,623698;0,1798426;0,06334195;2,719168;0,1540672;-0,4881086;2,756807;0,148724;-0,8570209;2,733106;0,1218786;-0,9180211;2,651818;0,3311542;0,05083409;2,728518;0,391788;-0,4904476;2,724146;0,404706;-0,8525067;2,708993;0,4074817;-0,9151244;2,622941; 
0,2646931;0,7257751;2,800249;0,2588502;0,1355649;2,741939;0,2590223;0,1936552;2,803307;0,2766526;0,5520619;2,825054;0,1040262;0,4717033;2,813562;-0,02004088;0,6601992;2,699191;0,1405151;0,8379822;2,599206;0,2035209;0,8393165;2,574882;0,4567428;0,3896196;2,814674;0,5305535;0,1457262;2,782209;0,6096964;-0,07054687;2,646534;0,6337086;-0,1471227;2,590687;0,178362;0,06172869;2,719376;0,154118;-0,4882079;2,756861;0,1486407;-0,8571354;2,733056;0,1219119;-0,9176847;2,651069;0,3307821;0,05049585;2,727977;0,3917066;-0,490394;2,724133;0,4048315;-0,8516161;2,70876;0,4075517;-0,9150143;2,623025; 
0,2643701;0,7252599;2,799761;0,2583009;0,137723;2,742015;0,2587141;0,1951533;2,803232;0,2760249;0,5521581;2,824448;0,09620182;0,4703954;2,816555;-0,04839278;0,6257185;2,683553;0,1223163;0,7764709;2,568338;0,1939744;0,8198254;2,549511;0,4559672;0,3941306;2,817778;0,5523539;0,1554591;2,765706;0,6480668;-0,04552788;2,62492;0,6800577;-0,1241592;2,569307;0,1765501;0,06240343;2,719728;0,1541726;-0,4883229;2,757099;0,1488193;-0,8576695;2,733119;0,1219109;-0,9176046;2,651057;0,3323955;0,05348605;2,727518;0,3915408;-0,4899408;2,724132;0,4057513;-0,8504431;2,710173;0,4074191;-0,9146716;2,623945; 
0,2702717;0,742702;2,787037;0,258073;0,1371774;2,742198;0,2599282;0,1953891;2,803386;0,2809654;0,5600446;2,823853;0,08599138;0,4551424;2,823279;-0,04708618;0,6171409;2,669674;0,08303192;0,7364421;2,538908;0,157621;0,7835631;2,51665;0,4503582;0,4090806;2,823179;0,5701634;0,1635921;2,75293;0,6871859;-0,0246021;2,595358;0,7241821;-0,07468936;2,553205;0,1753092;0,05981141;2,721742;0,154104;-0,4887667;2,757653;0,148746;-0,8576177;2,733129;0,1213538;-0,9177768;2,650628;0,3321112;0,05332905;2,727342;0,391312;-0,4898225;2,724223;0,4072676;-0,8492494;2,710935;0,4075508;-0,9144632;2,623813; 
0,2709479;0,7432247;2,787966;0,2577724;0,1364102;2,74251;0,259907;0,1952866;2,803575;0,2793115;0,5618758;2,823719;0,08611751;0,4551546;2,823624;-0,04526882;0,5795076;2,645734;0,07923096;0,7025719;2,512612;0,171052;0,7363951;2,483588;0,444756;0,4191029;2,824349;0,5811046;0,1735435;2,746134;0,7120861;0,04006376;2,589136;0,7542242;-0,02168967;2,521805;0,1758838;0,05826636;2,724109;0,1543651;-0,4896469;2,758255;0,1488142;-0,8575318;2,733349;0,1213396;-0,9177756;2,650544;0,3316136;0,05342462;2,727028;0,3912392;-0,4897882;2,724262;0,4075662;-0,849125;2,711407;0,4076162;-0,9135492;2,625515; 
0,2693053;0,7398349;2,794082;0,2570059;0,1307962;2,743506;0,2604927;0,1899211;2,804787;0,281873;0,5556363;2,826828;0,08676939;0,4525563;2,824468;-0,06906865;0,5227117;2,655962;0,08140963;0,6301217;2,481102;0,1246454;0,6628723;2,444708;0,4419147;0,4153703;2,819262;0,6061352;0,1969927;2,733416;0,7405437;0,08355825;2,572159;0,7920048;0,02141322;2,496069;0,1753771;0,05376735;2,727455;0,1543445;-0,490527;2,758648;0,1486312;-0,8571879;2,733625;0,1214493;-0,9177406;2,650389;0,3298042;0,04967408;2,72507;0,3909132;-0,4902079;2,724587;0,4076609;-0,8488668;2,711278;0,4080961;-0,9133719;2,624892; 
0,2724987;0,7380076;2,796321;0,2564844;0,1268941;2,744905;0,2594388;0,1846614;2,806519;0,27702;0,5448908;2,831653;0,08065329;0,4526664;2,822646;-0,07497916;0,4894378;2,6466;0,05073734;0,5618789;2,462389;0,1019636;0,5781052;2,422454;0,4421608;0,4102271;2,816664;0,6166999;0,2305197;2,720871;0,7533067;0,1386898;2,564897;0,8105488;0,09416692;2,489264;0,1736696;0,0488836;2,728573;0,1539422;-0,4904671;2,759108;0,148303;-0,8571206;2,733708;0,1216067;-0,9177763;2,651403;0,3312202;0,04261721;2,725224;0,3904987;-0,4901489;2,724686;0,4075566;-0,8490705;2,711026;0,4082889;-0,9139967;2,624333; 
0,2778684;0,7348804;2,800629;0,255841;0,1261433;2,745809;0,2589286;0,1842694;2,807325;0,2752121;0,5457308;2,831753;0,08604011;0,4548438;2,823505;-0,08509651;0,4293644;2,660283;0,0558103;0,4832691;2,403002;0,07721032;0,4914325;2,379688;0,4468733;0,4036077;2,813745;0,6312161;0,2462935;2,715678;0,7749867;0,1943201;2,555403;0,828463;0,159127;2,463818;0,1725658;0,04879503;2,731982;0,1539302;-0,4903325;2,759227;0,1487095;-0,8572724;2,734168;0,121858;-0,9177549;2,651731;0,3310012;0,04153558;2,724969;0,390007;-0,4891677;2,724778;0,4071572;-0,8490217;2,710874;0,4081893;-0,9141345;2,624216; 
