;0,2020867;0,7529871;2,750332;0,1894889;0,1187104;2,71503;0,1932873;0,1809022;2,776635;0,1884127;0,5547225;2,786381;0,02461602;0,4282011;2,789385;-0,03417433;0,1519153;2,770056;-0,03488698;-0,06911844;2,683305;-0,03416698;-0,1591291;2,662543;0,3935125;0,4611804;2,772987;0,6278819;0,4656558;2,66056;0,8468683;0,5140919;2,584579;0,8869005;0,5095853;2,553169;0,1100883;0,04069969;2,697872;0,09225783;-0,4797622;2,736786;0,1053858;-0,8377865;2,699626;0,08333196;-0,901584;2,622867;0,2712349;0,03883573;2,697149;0,3031927;-0,4829835;2,709405;0,3149542;-0,8453643;2,698288;0,3185634;-0,9063712;2,636708; 
0,2010198;0,7570118;2,755515;0,1856356;0,1447255;2,720324;0,1911492;0,2041829;2,781086;0,1928767;0,5653664;2,79245;0,005676815;0,4808101;2,805352;-0,2524325;0,566599;2,771459;-0,4558335;0,6645207;2,716141;-0,5440397;0,7131512;2,689097;0,3918563;0,4664903;2,771422;0,6408212;0,5682601;2,686521;0,9039052;0,6948096;2,56672;0,9813231;0,7142945;2,535858;0,09998568;0,06093033;2,706127;0,09737227;-0,4734823;2,738811;0,1071839;-0,8361268;2,699687;0,08124363;-0,9013764;2,616219;0,2678718;0,05785361;2,698836;0,3050802;-0,4718021;2,708343;0,3144285;-0,8439079;2,698097;0,3159467;-0,9041051;2,641988; 
0,2007271;0,756633;2,755303;0,1853394;0,1446229;2,720046;0,1908041;0,204124;2,780833;0,1923163;0,5656539;2,792364;0,005231434;0,4808057;2,805311;-0,2399635;0,5582815;2,774924;-0,4516164;0,6624221;2,715997;-0,5460452;0,7128633;2,683998;0,3913749;0,4662041;2,771357;0,6426101;0,5706625;2,686122;0,8397337;0,6698707;2,609071;0,9358806;0,7060359;2,555495;0,09966965;0,06091051;2,705672;0,09729674;-0,4734736;2,738771;0,1074203;-0,8363597;2,699552;0,08246351;-0,9013438;2,61887;0,2677198;0,05773317;2,698723;0,3050139;-0,4718043;2,708277;0,314129;-0,8445492;2,697994;0,3159015;-0,9039;2,641012; 
0,200468;0,7568011;2,755141;0,1852558;0,1449084;2,719862;0,1906717;0,2042911;2,780684;0,1920258;0,5655557;2,79233;0,004650381;0,4806859;2,805228;-0,2465857;0,5635221;2,772276;-0,4527538;0,6628222;2,71559;-0,546457;0,7133428;2,683725;0,3913009;0,4663063;2,771378;0,643917;0,5723199;2,68609;0,8398819;0,6721841;2,606475;0,932885;0,7045617;2,556427;0,09963975;0,06105329;2,705578;0,09732984;-0,4734437;2,738742;0,1072716;-0,8362294;2,699399;0,08277142;-0,9010055;2,619427;0,2677225;0,05801546;2,698383;0,3050909;-0,4717638;2,708261;0,3142192;-0,8445969;2,698025;0,3157667;-0,9034704;2,64056; 
0,2002595;0,7569516;2,755181;0,1851556;0,1452101;2,719591;0,1905704;0,2044533;2,780452;0,1919206;0,5654161;2,792213;0,004445555;0,4806874;2,805197;-0,2486218;0,5648563;2,771025;-0,453602;0,6631906;2,714693;-0,5464612;0,7140141;2,683122;0,3910806;0,4662412;2,771279;0,6377108;0,5659803;2,688275;0,8453351;0,6766104;2,601376;0,9330184;0,704624;2,556447;0,09957545;0,06135819;2,705428;0,09722086;-0,4731662;2,738652;0,1074406;-0,8362018;2,699433;0,08414659;-0,897418;2,625882;0,2676308;0,0583441;2,697891;0,3049132;-0,471283;2,708094;0,3144372;-0,8433788;2,697525;0,3163263;-0,9033552;2,638789; 
0,1996906;0,7565197;2,755309;0,185101;0,1452802;2,719525;0,1904913;0,2045316;2,780374;0,1917107;0,5654706;2,792135;0,004250295;0,4807116;2,805254;-0,2526983;0,5666612;2,769847;-0,4560434;0,6643285;2,713597;-0,5466958;0,7144681;2,682977;0,3910788;0,4662454;2,771265;0,6411327;0,5688832;2,68646;0,8429019;0,6767701;2,601017;0,9320487;0,7045531;2,557368;0,09954587;0,06138892;2,705398;0,09727077;-0,4726833;2,738438;0,1072702;-0,8358256;2,699114;0,0832051;-0,8979235;2,623041;0,2676198;0,05837337;2,697824;0,3048031;-0,4740077;2,708661;0,3141825;-0,8443321;2,696918;0,3154211;-0,9079856;2,628771; 
0,1996043;0,7565139;2,75534;0,1849908;0,1455237;2,719292;0,1904069;0,2047123;2,780189;0,1917746;0,5655837;2,792154;0,004067658;0,480651;2,805212;-0,2530122;0,5667174;2,769868;-0,4562224;0,6645542;2,713261;-0,5734065;0,7256887;2,681827;0,391017;0,4662589;2,771253;0,6432403;0,5698507;2,686077;0,9087327;0,6943457;2,569808;0,9824153;0,7246836;2,538426;0,09942003;0,0615853;2,705232;0,09722853;-0,4726962;2,73849;0,1074111;-0,8360587;2,699361;0,083227;-0,8978658;2,623044;0,2674414;0,05868784;2,697368;0,3048421;-0,4732908;2,708291;0,314179;-0,8439253;2,697228;0,3146886;-0,9048963;2,634272; 
0,19957;0,75657;2,755497;0,1848698;0,1455053;2,719189;0,1902248;0,2046797;2,780074;0,1913027;0,5654367;2,79208;0,0036819;0,4807348;2,805371;-0,2527305;0,5668465;2,769584;-0,4559625;0,6644872;2,712529;-0,5737849;0,7256343;2,681635;0,390977;0,4663328;2,771409;0,6440247;0,5702434;2,685857;0,8434973;0,6698567;2,602519;0,9324709;0,7042648;2,559057;0,09919824;0,06148915;2,70486;0,09728532;-0,4727735;2,738409;0,1076299;-0,8360496;2,699473;0,08328302;-0,8979342;2,623485;0,2674292;0,05866698;2,697368;0,3047776;-0,4726239;2,708092;0,3140962;-0,8438562;2,697162;0,3140193;-0,9043167;2,638316; 
0,1993432;0,7568561;2,755232;0,1847569;0,145608;2,71912;0,1901217;0,2047889;2,780006;0,1913393;0,5655985;2,792051;0,003394556;0,4806699;2,805351;-0,252663;0,5671579;2,769362;-0,4560646;0,6643285;2,711996;-0,5468997;0,7181579;2,676661;0,3909693;0,466391;2,771444;0,6403838;0,5666621;2,687489;0,8352243;0,6723881;2,6138;0,9323493;0,7042422;2,558757;0,0990672;0,06155396;2,704833;0,09723212;-0,4728441;2,738373;0,1076285;-0,8355741;2,698626;0,08287437;-0,8979958;2,61971;0,2673123;0,05871062;2,697271;0,304682;-0,47231;2,708121;0,3146237;-0,8427466;2,697468;0,3142236;-0,9040436;2,638508; 
0,1993338;0,7574692;2,75543;0,1846656;0,1456162;2,718988;0,1899904;0,2048158;2,779836;0,1911465;0,5654908;2,791667;0,003362653;0,4806402;2,805271;-0,2525536;0,5668015;2,768894;-0,4557053;0,6643006;2,71114;-0,5639519;0,721926;2,675236;0,3908669;0,4663355;2,771463;0,6279047;0,566599;2,680274;0,8277155;0,6716807;2,62476;0,9264032;0,7098536;2,577469;0,09902238;0,06154907;2,704806;0,09713607;-0,4729201;2,73832;0,1070089;-0,8357661;2,698181;0,08637378;-0,8975022;2,624788;0,2672415;0,05875187;2,69712;0,3041985;-0,4720412;2,707885;0,3148831;-0,8420066;2,697755;0,3147523;-0,9039569;2,637708; 
0,1994386;0,7581062;2,75443;0,1845774;0,1456134;2,718855;0,1898462;0,2048502;2,779666;0,1908628;0,5655261;2,791303;0,00326407;0,4805016;2,805049;-0,2536386;0,5674738;2,76845;-0,4568633;0,6645128;2,710063;-0,5562549;0,7203869;2,675587;0,3907956;0,4663392;2,771407;0,6287996;0,5627904;2,683712;0,8455904;0,6707189;2,60616;0,9325593;0,703855;2,558883;0,09898501;0,06156413;2,704751;0,09710708;-0,4727582;2,738295;0,1069973;-0,8357804;2,698159;0,08421946;-0,898661;2,622708;0,2671894;0,05872488;2,697026;0,3030464;-0,4750246;2,708159;0,3149098;-0,842419;2,697408;0,3144853;-0,9073835;2,630883; 
0,1990589;0,7576856;2,754771;0,1843787;0,1455236;2,718836;0,1896681;0,2047809;2,779649;0,1908031;0,5655313;2,791319;0,003075668;0,4805527;2,804886;-0,2521852;0,5661559;2,767764;-0,4563928;0,6642347;2,709321;-0,5599152;0,7208288;2,674193;0,38993;0,4664015;2,771269;0,6301115;0,5619394;2,685437;0,8455597;0,6706708;2,606149;0,9326528;0,7036554;2,558798;0,0988601;0,06153442;2,704815;0,09710264;-0,4727766;2,738323;0,107087;-0,8359243;2,698233;0,08410189;-0,8988478;2,622499;0,2668915;0,05867141;2,696945;0,3033011;-0,4757695;2,708123;0,3149534;-0,8430715;2,697018;0,3147028;-0,90854;2,628533; 
0,1990594;0,757841;2,755059;0,1842814;0,1456855;2,718803;0,1895497;0,204918;2,779611;0,190705;0,5655684;2,791296;0,003004638;0,4805057;2,804796;-0,2464787;0,5624819;2,766455;-0,4566334;0,6643457;2,708849;-0,5584742;0,7205185;2,67184;0,3899091;0,4665499;2,771294;0,6239147;0,5636666;2,68267;0,8253531;0,6632926;2,622121;0,9217645;0,7005521;2,569505;0,09879775;0,06160439;2,704785;0,09699877;-0,4739178;2,738521;0,1072301;-0,8360066;2,698278;0,08417896;-0,8987725;2,622781;0,2668113;0,05891028;2,696945;0,3032819;-0,4737656;2,70801;0,3154315;-0,8419263;2,697166;0,3155644;-0,9052296;2,633296; 
0,1990209;0,7578726;2,755102;0,1840335;0,1458075;2,718752;0,1892742;0,2050212;2,779556;0,1904266;0,5655751;2,791264;0,002857235;0,480651;2,804699;-0,2416391;0,5386837;2,773237;-0,4565773;0,6643789;2,708433;-0,5539376;0,7193753;2,671258;0,3898904;0,4665266;2,771208;0,6393374;0,5689541;2,683938;0,8381771;0,6667863;2,610292;0,9352072;0,7044608;2,55896;0,09862332;0,06167478;2,704769;0,09678313;-0,473546;2,738492;0,1072109;-0,8356853;2,698393;0,08321175;-0,8987164;2,620631;0,2665697;0,05901045;2,696879;0,3034115;-0,4735223;2,708023;0,315109;-0,842481;2,697596;0,3158817;-0,9049234;2,636285; 
0,199073;0,7579374;2,755009;0,1838772;0,1459023;2,718751;0,1891183;0,2050687;2,77957;0,1903726;0,565541;2,7914;0,00274363;0,4807497;2,804583;-0,2340775;0,5471385;2,769671;-0,4568124;0,6642849;2,707943;-0,5528445;0,7189521;2,671238;0,3898646;0,4665712;2,771239;0,6414821;0,5706792;2,684549;0,8396389;0,668179;2,608239;0,9325593;0,7028685;2,55955;0,09845844;0,06179356;2,704811;0,09665097;-0,4730511;2,738298;0,1070758;-0,8357376;2,699404;0,08304755;-0,8989286;2,620688;0,2663599;0,05908088;2,69678;0,3033397;-0,4735849;2,708095;0,3152651;-0,8430931;2,697676;0,315957;-0,9055971;2,635544; 
0,1990401;0,7579271;2,755012;0,1837774;0,146005;2,718667;0,1889714;0,205194;2,779457;0,1900316;0,5655084;2,791039;0,002694752;0,4807635;2,804495;-0,2326581;0,5473219;2,76989;-0,4567837;0,6644164;2,707787;-0,5504107;0,7197994;2,674797;0,3899353;0,4665322;2,771232;0,640226;0,5680168;2,68565;0,8372627;0,6667642;2,607676;0,9328367;0,7029528;2,559564;0,09836868;0,06188683;2,704744;0,09644314;-0,4730763;2,738304;0,1072522;-0,8359154;2,699756;0,08293235;-0,8991407;2,620669;0,2663393;0,05909245;2,696761;0,3034172;-0,4732437;2,707969;0,3156388;-0,843571;2,69854;0,3150791;-0,9050262;2,639353; 
0,1992877;0,7575535;2,75491;0,1836281;0,1455452;2,718439;0,1888123;0,2048585;2,779268;0,1899837;0,565519;2,790999;0,002438249;0,4806475;2,80416;-0,2342765;0,5456513;2,769756;-0,4568006;0,6644602;2,70768;-0,5497924;0,7191877;2,673562;0,3894368;0,4662856;2,771042;0,6388924;0,5663792;2,68706;0,8369759;0,6675805;2,607005;0,9327201;0,7029106;2,559683;0,09804761;0,06138453;2,704022;0,09606303;-0,4729586;2,738157;0,1072801;-0,8357388;2,69951;0,08667783;-0,8943355;2,629559;0,2663189;0,05872294;2,696898;0,3033262;-0,4728023;2,70776;0,3157378;-0,8429137;2,698823;0,3145506;-0,9037666;2,64123; 
0,1991947;0,7575207;2,754854;0,1836271;0,1456413;2,718399;0,1888159;0,2049417;2,779218;0,1899934;0,5655571;2,790936;0,002421349;0,4806175;2,804152;-0,2344399;0,5483313;2,769048;-0,4567542;0,6645847;2,707022;-0,5506826;0,7192563;2,673171;0,3894244;0,4663801;2,771004;0,6373979;0,5645325;2,688106;0,8370261;0,6682364;2,606479;0,9325746;0,7028016;2,559919;0,09805259;0,0614823;2,704029;0,09613335;-0,4725582;2,738046;0,1071634;-0,8355923;2,699639;0,08499209;-0,8968013;2,625658;0,26632;0,05881274;2,696849;0,3033565;-0,4727272;2,707734;0,3159355;-0,8429615;2,698578;0,3142648;-0,9036605;2,641979
