-0,01430164;0,7171481;3,118532;-0,007173785;0,1013716;3,032221;-0,01468248;0,1632261;3,09292;-0,02572668;0,5335546;3,110438;-0,1842901;0,3947829;3,098531;-0,2348002;0,1150462;3,09427;-0,2700101;-0,1163051;2,998731;-0,2705294;-0,2063257;2,962785;0,1655637;0,4089905;3,133008;0,3905124;0,360797;3,087297;0,3301452;0,5622547;2,978273;0,279502;0,6207838;2,948347;-0,08130557;0,02349677;3,011062;-0,1399898;-0,4915065;2,815721;-0,1751269;-0,8031044;2,655226;-0,175188;-0,8361101;2,564064;0,07466722;0,02245143;3,019123;0,05925356;-0,5191563;2,986559;0,003463324;-0,882812;2,971543;0,003833963;-0,9349616;2,919597;700
-0,01287147;0,7203323;3,120758;-0,006905936;0,1007306;3,032333;-0,01471477;0,1623452;3,093105;-0,02630964;0,5328327;3,111309;-0,1856145;0,3935633;3,09804;-0,2349277;0,1151201;3,093383;-0,267606;-0,1105576;3,002706;-0,2696543;-0,2047247;2,961142;0,1628848;0,4072366;3,133578;0,366102;0,2981082;3,101292;0,3401172;0,4591082;2,924077;0,2905434;0,5409372;2,886008;-0,08063834;0,0225537;3,010221;-0,1414782;-0,4857873;2,82588;-0,1701364;-0,8110633;2,704525;-0,1754185;-0,8453567;2,613935;0,07488713;0,02220205;3,020113;0,07136606;-0,5156063;2,991271;0,005413526;-0,8827472;2,971853;0,004614851;-0,9345557;2,919329;700
-0,01468904;0,7209231;3,120156;-0,00680149;0,1006314;3,032369;-0,01510854;0,1623838;3,093086;-0,03089319;0,5332515;3,109788;-0,1865224;0,3938737;3,097347;-0,236587;0,1129589;3,087321;-0,267219;-0,1106324;3,000921;-0,2694082;-0,2046853;2,961005;0,159674;0,4069556;3,134907;0,3155648;0,2379943;3,126446;0,3353213;0,3571844;2,883875;0,3094176;0,422133;2,853872;-0,08001158;0,02251804;3,010238;-0,1397357;-0,48377;2,834054;-0,1660241;-0,826565;2,752208;-0,1833704;-0,8694244;2,666935;0,07521727;0,02244837;3,020726;0,07666671;-0,5124206;2,993361;0,005875127;-0,8819343;2,972978;0,01008904;-0,9359206;2,925986;700
-0,02295513;0,712661;3,115981;-0,006826145;0,09858228;3,032358;-0,01518959;0,1605479;3,092952;-0,03070558;0,532728;3,109352;-0,1883604;0,3937702;3,097859;-0,237507;0,112696;3,086843;-0,2662766;-0,1103351;2,997533;-0,2673875;-0,2015725;2,958739;0,1563609;0,4060002;3,134776;0,2728942;0,2082423;3,12985;0,3418439;0,2418382;2,837406;0,3402436;0,3023781;2,791524;-0,07993837;0,01974285;3,011081;-0,1335312;-0,4881373;2,845222;-0,1634468;-0,847411;2,796577;-0,178709;-0,8886195;2,710071;0,07508446;0,0221426;3,020716;0,07839585;-0,5130365;2,995266;0,006615692;-0,8815847;2,972801;0,009583341;-0,9305629;2,920499;700
-0,02871633;0,7114987;3,114152;-0,007229286;0,09549966;3,031544;-0,0151053;0,1575763;3,09212;-0,03084313;0,5311086;3,108382;-0,1898206;0,3942058;3,097952;-0,2396074;0,1158099;3,086099;-0,2643356;-0,1038516;2,998726;-0,2653557;-0,1950048;2,957603;0,1488579;0,4010613;3,128942;0,2521098;0,1975443;3,134615;0,3212951;0,09870172;2,905087;0,3472542;0,05103695;2,808633;-0,07999074;0,01722998;3,011228;-0,1282614;-0,5099224;2,862049;-0,1666058;-0,8538569;2,833627;-0,180767;-0,9201581;2,764225;0,07440631;0,02107902;3,019964;0,07959309;-0,5162163;2,994547;0,007140666;-0,8828679;2,973313;0,009649726;-0,9308822;2,920108;700
-0,0272804;0,7113656;3,113855;-0,008189574;0,09372222;3,030844;-0,01596139;0,1558293;3,091421;-0,03099401;0,5300419;3,107795;-0,1900758;0,3953707;3,098051;-0,2399075;0,1178931;3,086622;-0,2635512;-0,1018779;2,998587;-0,259979;-0,188245;2,954715;0,1473532;0,4006217;3,12812;0,2377501;0,1573125;3,126909;0,3114153;0,001194211;2,891985;0,3338386;-0,05464764;2,832594;-0,08040278;0,01661157;3,011152;-0,1261628;-0,5089207;2,870931;-0,1561815;-0,8789719;2,90003;-0,1705447;-0,9317528;2,827468;0,07262706;0,01980939;3,018974;0,07943389;-0,5169737;2,993845;0,007797512;-0,8827617;2,973238;0,009442289;-0,9309871;2,920208;700
-0,02734035;0,7115709;3,112708;-0,009006714;0,09210357;3,030252;-0,01611869;0,1545772;3,090839;-0,03065742;0,529698;3,106893;-0,1902946;0,3959226;3,09852;-0,2400294;0,120667;3,087258;-0,2630468;-0,09726771;2,996032;-0,2591121;-0,1836435;2,953202;0,1452834;0,4001776;3,125099;0,234413;0,1456011;3,123187;0,2791952;-0,06577212;2,936875;0,3046774;-0,1394269;2,869548;-0,08097221;0,01547705;3,011415;-0,1250982;-0,5144144;2,888193;-0,1504343;-0,8783275;2,924579;-0,1499714;-0,937462;2,86567;0,07090724;0,01879058;3,017874;0,08050787;-0,5128791;2,99093;0,008151665;-0,8827036;2,97264;0,007135447;-0,9338173;2,922315;700
-0,02785782;0,7113131;3,111724;-0,01047757;0,08952984;3,028504;-0,01525276;0,1526368;3,089543;-0,03064901;0,5297334;3,106647;-0,1916349;0,3975575;3,09923;-0,2404388;0,1207491;3,086969;-0,2626854;-0,09534129;2,995401;-0,258852;-0,1827298;2,952826;0,1354306;0,3984747;3,111389;0,2107496;0,1152141;3,099662;0,2573963;-0,1082309;2,968065;0,2741785;-0,1932387;2,91228;-0,08148815;0,01465884;3,011358;-0,1228486;-0,5169048;2,902796;-0,1423286;-0,8808787;2,948406;-0,1473416;-0,9398196;2,878411;0,06735834;0,01638353;3,013871;0,07916516;-0,5139558;2,990069;0,008771016;-0,8827893;2,972459;0,007824413;-0,9337038;2,921953;700
0,1638366;0,874876;2,087097;0,1286218;0,2529972;2,042763;0,1343085;0,3107047;2,107183;0,1568677;0,6803297;2,138659;-0,01454857;0,5578037;2,126142;-0,09954496;0,3036032;2,10232;-0,1378191;0,09543301;2,00819;-0,1528255;0,00999555;1,954786;0,366365;0,6042223;2,129162;0,5518464;0,7171282;2,037631;0,7634945;0,8459622;1,950999;0,8252363;0,8835456;1,929918;0,04024757;0,169963;2,027827;-0,1401735;-0,3422071;2,024503;-0,2772731;-0,717286;2,165473;-0,3407966;-0,8090138;2,126717;0,2067682;0,1689688;2,014974;0,1599333;-0,3522934;2,056839;0,119374;-0,7415937;2,060283;0,1217914;-0,8199506;2,021863;700
0,1651576;0,8745455;2,086399;0,1295153;0,2532485;2,043059;0,1354945;0,3109591;2,107428;0,1580108;0,6802315;2,138469;-0,01460338;0,557846;2,127143;-0,09798232;0,3043579;2,103626;-0,1365435;0,078929;1,997379;-0,1554713;-0,005730286;1,944031;0,3674236;0,6036043;2,128424;0,5530296;0,715838;2,036209;0,7647639;0,8438711;1,948817;0,8265423;0,8812277;1,92751;0,04083491;0,170095;2,028154;-0,1402419;-0,3425011;2,025826;-0,2773594;-0,7177381;2,166766;-0,3408633;-0,8100122;2,129653;0,2075766;0,1689083;2,015155;0,1602509;-0,3526049;2,05712;0,1194897;-0,7416326;2,060372;0,1217907;-0,8198811;2,021868;700
0,1657598;0,874194;2,085855;0,1306589;0,2529565;2,043338;0,1370488;0,3107289;2,107664;0,1607355;0,6798757;2,138093;-0,01351426;0,5580348;2,127773;-0,09663994;0,3044531;2,104729;-0,1363737;0,07681639;1,996252;-0,1504699;0,01632363;1,953738;0,3688253;0,6028419;2,12763;0,5543514;0,7149385;2,035087;0,7659407;0,8427828;1,947339;0,8277007;0,8800988;1,92592;0,04171196;0,169862;2,028805;-0,1399524;-0,3420893;2,026574;-0,2773104;-0,7172328;2,167852;-0,3406433;-0,8098963;2,13162;0,2085106;0,1685265;2,015186;0,1605789;-0,3527974;2,057383;0,1195445;-0,7416551;2,060381;0,1221197;-0,8199021;2,022038;700
0,1665242;0,8743492;2,086081;0,1311411;0,2527287;2,043566;0,1377174;0,310582;2,107863;0,1611592;0,6799291;2,138144;-0,01193698;0,557842;2,128536;-0,09540293;0,297861;2,106022;-0,1355801;0,06558274;1,989864;-0,1533275;0,004278671;1,949963;0,3695894;0,6025876;2,127112;0,5554559;0,713512;2,033648;0,7673851;0,8399905;1,944869;0,8292663;0,8769209;1,923141;0,04237081;0,1696295;2,029501;-0,1371081;-0,331385;2,023163;-0,2723374;-0,706129;2,167376;-0,3351279;-0,8015912;2,138497;0,2088114;0,1683669;2,0152;0,160918;-0,3530842;2,057611;0,1195208;-0,7419163;2,060688;0,1221626;-0,8199168;2,021996;700
0,1659177;0,8742043;2,08583;0,1317882;0,2527108;2,043925;0,1386146;0,3105952;2,108192;0,1626048;0,6798322;2,138134;-0,01173227;0,5578027;2,12918;-0,09442554;0,2993097;2,107206;-0,1353268;0,06640322;1,99063;-0,1534385;0,003817913;1,950714;0,3702772;0,6022449;2,1268;0,5563402;0,7123225;2,032592;0,7684459;0,8378074;1,94298;0,8304003;0,8744606;1,921002;0,04288572;0,1694444;2,030369;-0,1361122;-0,3269545;2,021983;-0,2707391;-0,701694;2,167042;-0,3333666;-0,7980214;2,141199;0,2093143;0,1682709;2,015224;0,1610816;-0,3531454;2,057902;0,119505;-0,7419317;2,060702;0,1222623;-0,8198397;2,021977;700
0,1659598;0,8742015;2,086246;0,1324648;0,2527741;2,0444;0,1395535;0,3106575;2,108641;0,1642532;0,6796743;2,138324;-0,01113267;0,5579332;2,129936;-0,09427974;0,2982289;2,107813;-0,1345636;0,06791652;1,99172;-0,1544295;0,001119464;1,949779;0,3711382;0,6020948;2,126676;0,5570992;0,7118884;2,031833;0,7690387;0,8370202;1,941516;0,8309412;0,8735682;1,919333;0,0433632;0,1695014;2,031013;-0,1366846;-0,3303227;2,025203;-0,271747;-0,7046783;2,171096;-0,3351026;-0,7996493;2,142532;0,2097671;0,1682209;2,015489;0,1612796;-0,3538356;2,058375;0,1201825;-0,7415661;2,060689;0,121999;-0,8195393;2,022179;700
0,1698601;0,8739795;2,086669;0,1331109;0,2528437;2,044915;0,1404617;0,310691;2,109137;0,1656224;0,679442;2,138696;-0,01072734;0,5579731;2,130816;-0,09412267;0,2973104;2,108333;-0,1344146;0,06848075;1,992445;-0,1549682;1,70E-05;1,949838;0,3719824;0,6015553;2,126404;0,5576732;0,7112468;2,030762;0,7692538;0,8362318;1,939552;0,8310741;0,8727503;1,9171;0,04385315;0,1695318;2,031932;-0,1364823;-0,3274064;2,024029;-0,2691662;-0,701512;2,172607;-0,3333333;-0,7961562;2,145105;0,2102096;0,1681699;2,015636;0,1613641;-0,3550265;2,058848;0,1203088;-0,7415051;2,060719;0,1217782;-0,8194453;2,022256;700
0,1719433;0,8737005;2,086963;0,1338061;0,2530217;2,045565;0,1413002;0,3108147;2,109731;0,1663838;0,6792025;2,139056;-0,01012876;0,558133;2,131758;-0,0941762;0,2968212;2,108771;-0,1348;0,07040611;1,99453;-0,1550909;-0,000689665;1,949335;0,3728446;0,6010585;2,12633;0,5582514;0,7107342;2,03;0,7694538;0,835669;1,938027;0,831161;0,8721714;1,915353;0,04440784;0,1696947;2,032602;-0,1361819;-0,3253484;2,023566;-0,2682878;-0,699559;2,172697;-0,3327675;-0,7943501;2,146796;0,2108112;0,1682377;2,016178;0,1614739;-0,3550227;2,058947;0,1203338;-0,7414777;2,060695;0,1217495;-0,8193346;2,022186;700
0,1739646;0,8737212;2,088132;0,1342515;0,2530651;2,046159;0,1420681;0,3107863;2,110363;0,1675872;0,6791356;2,140041;-0,009436729;0,5585735;2,133337;-0,09312497;0,2988184;2,110375;-0,1351851;0,07112665;1,995294;-0,1554523;-0,001414127;1,949236;0,3733372;0,6009279;2,126354;0,5589288;0,7096196;2,029074;0,7702899;0,8334031;1,936038;0,8320377;0,8695657;1,913055;0,04474536;0,1697614;2,033589;-0,1375023;-0,3327809;2,030118;-0,2714601;-0,7072154;2,177694;-0,3363863;-0,8001475;2,146976;0,2110614;0,16822;2,016353;0,1615143;-0,3550112;2,058991;0,1205079;-0,7414859;2,060643;0,1206832;-0,8192194;2,021989;700
0,1762551;0,872918;2,088113;0,1346349;0,252992;2,046681;0,1427313;0,3106043;2,110953;0,1691133;0,6789296;2,141237;-0,008725652;0,5585011;2,134171;-0,0932109;0,2981207;2,111135;-0,1352641;0,07129246;1,995824;-0,1555457;-0,001980468;1,948981;0,3737863;0,6004556;2,126294;0,5592727;0,7088302;2,028352;0,7704619;0,8322223;1,934581;0,8321525;0,8682665;1,911387;0,04508052;0,1697697;2,034322;-0,1371958;-0,3297608;2,028855;-0,2686291;-0,7045881;2,177825;-0,3342687;-0,7975271;2,148993;0,21119;0,1681827;2,016525;0,1615894;-0,3549585;2,059029;0,1204726;-0,7414832;2,060617;0,1205921;-0,8192009;2,022058;700
0,1788425;0,8723724;2,088624;0,1350891;0,2529405;2,047237;0,1434098;0,3104634;2,111538;0,1698059;0,6785939;2,142063;-0,007807883;0,5584056;2,1355;-0,09352747;0,2975454;2,111696;-0,1355191;0,07160288;1,996468;-0,1555819;-0,002042814;1,949069;0,3744079;0,6001429;2,126436;0,5596434;0,7083679;2,02771;0,7704942;0,8315589;1,933069;0,832078;0,8675396;1,909623;0,04552525;0,1698062;2,034958;-0,1370586;-0,3292028;2,028711;-0,2685334;-0,7043403;2,17733;-0,3340579;-0,7975171;2,149329;0,211467;0,1681109;2,016822;0,1615359;-0,3550851;2,059105;0,1204934;-0,7415257;2,060594;0,1208565;-0,8191505;2,021978;700
0,1795416;0,8716053;2,088695;0,135488;0,2531454;2,047986;0,1440116;0,3105346;2,112275;0,170273;0,6782163;2,142942;-0,007439384;0,5581414;2,137065;-0,09357378;0,2971127;2,112521;-0,1356842;0,07164671;1,996835;-0,1563775;-0,001806251;1,949908;0,3750716;0,5998694;2,126686;0,5600014;0,7080148;2,027151;0,7704511;0,8310843;1,93161;0,831941;0,8670431;1,907892;0,04578125;0,1699854;2,035523;-0,1368951;-0,3287277;2,028707;-0,2673485;-0,7041607;2,177799;-0,3327814;-0,797513;2,150508;0,2118282;0,1681941;2,017447;0,1615355;-0,3550856;2,059105;0,1204898;-0,7415129;2,060615;0,1207524;-0,8191184;2,02209;700
0,1809692;0,870826;2,088738;0,1357356;0,2531979;2,048684;0,1444555;0,3104825;2,113034;0,1708376;0,6780694;2,1442;-0,006718336;0,5579479;2,138299;-0,09374611;0,2967796;2,113522;-0,1366668;0,07217494;1,998787;-0,1567286;-0,001313264;1,951942;0,3755914;0,5995594;2,126974;0,5602725;0,7074273;2,026491;0,7703862;0,8301499;1,92989;0,8317755;0,8660059;1,905864;0,04601649;0,1701662;2,036318;-0,1368909;-0,3283004;2,028661;-0,2654728;-0,704327;2,17821;-0,33087;-0,7979125;2,151985;0,2119508;0,1681958;2,017854;0,1615107;-0,3551031;2,059113;0,1204169;-0,7410958;2,060692;0,1207384;-0,8186647;2,022223;700
0,1820233;0,8703794;2,089265;0,1359759;0,2532288;2,049375;0,1448947;0,3104298;2,113689;0,1710889;0,6776844;2,144809;-0,006504632;0,5575856;2,140023;-0,09379362;0,2961997;2,114612;-0,1371881;0,07200355;1,999499;-0,156968;-0,001441526;1,952503;0,3760701;0,5993559;2,127354;0,5604089;0,7073544;2,026301;0,7700798;0,8301941;1,929073;0,8313376;0,8660831;1,904865;0,04614265;0,1701884;2,036963;-0,1367851;-0,3277975;2,028612;-0,2638718;-0,7044648;2,178233;-0,3285615;-0,7985412;2,152347;0,2122161;0,1681382;2,018464;0,1615216;-0,3550953;2,059103;0,1204418;-0,7411632;2,060597;0,1207338;-0,8187076;2,022203;700
0,1838934;0,8705627;2,091057;0,1357976;0,2531421;2,050046;0,1449338;0,3102923;2,114322;0,1710572;0,6773369;2,145369;-0,006181095;0,5579075;2,141865;-0,09401219;0,2959076;2,116022;-0,1379541;0,07192147;2,001167;-0,1573702;-0,001732278;1,953207;0,3763677;0,5984851;2,127568;0,5602034;0,7071805;2,026384;0,7692488;0,8307816;1,929028;0,8303165;0,8668888;1,904786;0,04589438;0,1702686;2,037866;-0,1384801;-0,3404081;2,038056;-0,2661909;-0,7183148;2,184889;-0,3319189;-0,8090377;2,151175;0,2119935;0,1679653;2,018986;0,1612725;-0,354323;2,058791;0,1204498;-0,7411596;2,060576;0,1207152;-0,8186567;2,022212;700
0,1853446;0,8707307;2,093574;0,1358647;0,2531667;2,050864;0,1450987;0,3101973;2,115143;0,170987;0,6768296;2,146362;-0,005955832;0,5578387;2,143209;-0,09453925;0,2954407;2,117602;-0,1386558;0,07161444;2,003286;-0,1583111;-0,002452374;1,955076;0,3767371;0,5979791;2,128024;0,5602576;0,7068243;2,026371;0,7688915;0,8305643;1,928504;0,8298619;0,8667256;1,904102;0,04596985;0,1703799;2,038659;-0,1385249;-0,3437411;2,040261;-0,2649075;-0,7229227;2,185601;-0,3319271;-0,8123323;2,151191;0,212048;0,1679031;2,019668;0,1612324;-0,3543155;2,05876;0,1203885;-0,7410247;2,060573;0,1204644;-0,8184488;2,022187;700
0,1859465;0,8708133;2,095039;0,1357725;0,2532141;2,051633;0,1452354;0,3101686;2,115937;0,1711369;0,6767314;2,147442;-0,006019667;0,5578068;2,145042;-0,09494741;0,2949494;2,119136;-0,1394155;0,07256693;2,006278;-0,160138;-0,0025404;1,957962;0,3769345;0,5975771;2,128405;0,5602641;0,7064455;2,026409;0,7686276;0,83018;1,928173;0,8295422;0,8663535;1,903654;0,04582366;0,1704891;2,039351;-0,1384494;-0,3452884;2,041329;-0,2640297;-0,7249657;2,186471;-0,330972;-0,814091;2,151433;0,2119032;0,1678656;2,020354;0,1610658;-0,354349;2,058693;0,120364;-0,7410074;2,060603;0,1208197;-0,818427;2,022335;700
0,1874459;0,8713983;2,098106;0,1356627;0,2531704;2,052173;0,1451444;0,3100443;2,116484;0,1706433;0,6763089;2,148136;-0,00603301;0,5576816;2,146138;-0,0952273;0,2946778;2,120801;-0,1397018;0,07225602;2,007202;-0,1606169;-0,002870945;1,959003;0,3770252;0,5969553;2,128937;0,560036;0,7059745;2,026469;0,7679765;0,8298444;1,927723;0,8287657;0,8660564;1,903056;0,04576238;0,1705141;2,039914;-0,1365903;-0,3400691;2,03956;-0,2609144;-0,7206861;2,18387;-0,3273074;-0,8115764;2,152791;0,211827;0,167777;2,020795;0,1610522;-0,3542864;2,058671;0,1204546;-0,7409471;2,060674;0,1210349;-0,8183455;2,022489;700
0,1893852;0,8718148;2,100954;0,1356511;0,2531119;2,052728;0,1452622;0,3098817;2,1171;0,1705561;0,6760727;2,149254;-0,006217071;0,5574728;2,14751;-0,09538948;0,2943128;2,122136;-0,1402604;0,07242829;2,008632;-0,1611501;-0,003063429;1,960686;0,3769918;0,5964996;2,129287;0,5599449;0,7054947;2,026737;0,7677605;0,8293018;1,927922;0,8285136;0,8654958;1,903235;0,04574994;0,170489;2,040446;-0,1372325;-0,346577;2,043945;-0,2619283;-0,7280327;2,186441;-0,3287236;-0,8171964;2,151714;0,2118201;0,1677257;2,021166;0,160577;-0,352573;2,058276;0,1203326;-0,7409433;2,060553;0,1210964;-0,8183571;2,022526;700
0,1894579;0,8713244;2,101762;0,1355506;0,2531022;2,053274;0,1453213;0,3097504;2,117647;0,170555;0,6755373;2,150006;-0,006190889;0,5577801;2,149111;-0,09567515;0,2940854;2,123725;-0,1404467;0,07194173;2,009191;-0,1628781;-0,002459574;1,964443;0,3768815;0,596356;2,129756;0,559839;0,7051522;2,02702;0,7675998;0,8286976;1,928016;0,8283322;0,8648123;1,903276;0,04566229;0,1705196;2,041284;-0,1372298;-0,347692;2,044867;-0,260358;-0,7297455;2,187476;-0,3284679;-0,8174948;2,151946;0,2116814;0,1677566;2,021426;0,1600924;-0,351273;2,057993;0,120298;-0,7409178;2,060534;0,1211681;-0,8182885;2,022539;700
0,190864;0,8720912;2,104903;0,1354321;0,2530481;2,054028;0,145419;0,3096429;2,118377;0,1710071;0,6752858;2,150767;-0,00621649;0,5578905;2,150581;-0,09632659;0,2941976;2,125369;-0,1408248;0,07186292;2,010473;-0,1634428;-0,002658738;1,965125;0,3767677;0,5960498;2,130215;0,5595772;0,7049319;2,027334;0,7671127;0,8285408;1,92819;0,827773;0,8646703;1,903411;0,045463;0,1705439;2,042147;-0,1377051;-0,3497133;2,046624;-0,2595406;-0,732149;2,189598;-0,3284265;-0,8184908;2,152385;0,211407;0,167733;2,022115;0,1600538;-0,3517998;2,058036;0,1202561;-0,7409649;2,060537;0,1210071;-0,8183309;2,022647;700
0,1904203;0,8721385;2,106039;0,1352792;0,2532229;2,054867;0,1454278;0,309733;2,119174;0,1710856;0,675046;2,151437;-0,006401059;0,5581219;2,152116;-0,0965711;0,2940489;2,126551;-0,141183;0,07181732;2,011332;-0,1641144;-0,001412915;1,967101;0,3766754;0,5956877;2,130738;0,5592743;0,7047076;2,027634;0,7665142;0,8284391;1,92826;0,827112;0,8646187;1,903404;0,04525476;0,1707771;2,043208;-0,1377914;-0,3497902;2,046788;-0,2593324;-0,7324541;2,189759;-0,3270214;-0,8202989;2,154135;0,2111924;0,1678766;2,022709;0,1600877;-0,3518176;2,058076;0,1201378;-0,7407771;2,060449;0,1210346;-0,8181782;2,02276;700
0,1901982;0,8719327;2,106647;0,1350538;0,2531833;2,055618;0,1453039;0,3096504;2,119954;0,1710413;0,6749369;2,15236;-0,006447132;0,5581657;2,153172;-0,09657137;0,2938279;2,127955;-0,1420918;0,07249206;2,013756;-0,1644396;-0,001883207;1,967697;0,3766363;0,5953968;2,13119;0,5591127;0,7045174;2,028023;0,7661554;0,8283285;1,928602;0,8267198;0,864546;1,903723;0,04499305;0,1707503;2,044112;-0,1383894;-0,3506148;2,04798;-0,2599717;-0,7336552;2,190366;-0,3277154;-0,8211601;2,154267;0,2109345;0,1678556;2,023224;0,1600879;-0,3519691;2,058152;0,1201306;-0,7407466;2,060461;0,1210385;-0,8180971;2,0228;700
0,1885063;0,8726375;2,108589;0,1347785;0,2531789;2,056522;0,1450999;0,3096613;2,120808;0,170808;0,6748554;2,152897;-0,006447068;0,5583985;2,154354;-0,09683204;0,2943208;2,129978;-0,1425992;0,07355522;2,01576;-0,1641465;-0,00194446;1,967944;0,3764189;0,5952933;2,131811;0,5588637;0,7042978;2,028487;0,7658123;0,8279425;1,928912;0,8263735;0,8641257;1,903978;0,0447876;0,1708444;2,04503;-0,1390771;-0,3509162;2,048617;-0,2604636;-0,7342795;2,190703;-0,3281607;-0,8217227;2,154618;0,210557;0,1678774;2,024262;0,1600745;-0,3520093;2,058199;0,1201605;-0,7404795;2,060461;0,1210387;-0,8177978;2,022864;700
0,1884299;0,8727275;2,108755;0,1343819;0,2534357;2,057697;0,1448929;0,3099614;2,121906;0,1709697;0,6751541;2,153644;-0,006731004;0,5584526;2,15554;-0,09692393;0,2941449;2,131164;-0,142923;0,07411705;2,017372;-0,1638932;-0,001671146;1,968614;0,3763234;0,5951622;2,132364;0,5586246;0,7041669;2,02878;0,7653521;0,827777;1,928932;0,8258452;0,8639481;1,903919;0,04423935;0,1710903;2,046453;-0,1393532;-0,3509513;2,049116;-0,2607324;-0,7343808;2,191346;-0,3284843;-0,8216587;2,155201;0,2100056;0,1680999;2,025368;0,1599267;-0,351598;2,058441;0,1200641;-0,7403907;2,060359;0,121124;-0,8176913;2,022856;700
0,1888842;0,8725547;2,109952;0,1341083;0,2534365;2,058527;0,1446287;0,3099042;2,122775;0,1703326;0,6750034;2,154727;-0,006842839;0,5587224;2,15668;-0,09710924;0,2940801;2,132404;-0,1432748;0,07400019;2,018244;-0,1641138;-0,002105804;1,968889;0,376171;0,5951252;2,132968;0,5584509;0,7039999;2,029229;0,7650962;0,8274279;1,929232;0,8255625;0,8635441;1,904176;0,04408529;0,1710915;2,047348;-0,1402251;-0,3512108;2,050327;-0,2616193;-0,7349098;2,192227;-0,3294211;-0,8217829;2,155445;0,2097407;0,1681252;2,025995;0,1598632;-0,3516411;2,058636;0,1200577;-0,7403951;2,060365;0,1210037;-0,8176985;2,022991;700
0,1895482;0,8723814;2,110713;0,133724;0,2535392;2,059557;0,144221;0,3100023;2,123797;0,1693935;0,6750548;2,155702;-0,007170991;0,5591005;2,157916;-0,09742244;0,2940498;2,133336;-0,1438124;0,0750276;2,020072;-0,1643428;-0,00168824;1,969572;0,3757889;0,5950209;2,133629;0,558093;0,7036028;2,02961;0,7647069;0,8266637;1,929319;0,8251624;0,8626715;1,904178;0,04388116;0,171284;2,048153;-0,1410079;-0,3514088;2,051203;-0,2620674;-0,735419;2,192928;-0,3298409;-0,8219477;2,155519;0,2093505;0,1681983;2,02731;0,1594275;-0,3519043;2,05926;0,1200184;-0,74037;2,060456;0,121104;-0,8176371;2,023135;700
0,1898541;0,8724637;2,1112;0,1334642;0,2533993;2,060594;0,1440101;0,3099619;2,124799;0,1694832;0,6752645;2,15649;-0,007188225;0,5590275;2,158511;-0,09799402;0,2937156;2,134286;-0,1439935;0,07486408;2,020783;-0,1645881;-0,001718076;1,970175;0,375519;0,5946971;2,13428;0,5575978;0,7033397;2,029888;0,7638975;0,8264346;1,929199;0,8242854;0,8624667;1,903932;0,04366241;0,171324;2,048938;-0,141377;-0,3511842;2,05192;-0,2627566;-0,7351465;2,193801;-0,3304862;-0,8213882;2,155867;0,2088827;0,1679894;2,028864;0,1587335;-0,3531622;2,060288;0,1200598;-0,7403636;2,060444;0,1210947;-0,8175936;2,023161;700
